
1070,14.384799999890163,inf
1071,14.384799999890163,inf
1072,14.384799999890163,inf
1073,14.384799999890163,inf
1074,14.384799999890163,inf
1075,14.384799999890163,inf
1076,14.384799999890163,inf
1077,14.384799999890163,inf
1078,14.384799999890163,inf
1079,14.384799999890163,inf
1080,14.384799999890163,inf
1081,14.384799999890163,inf
1082,14.384799999890163,inf
1083,14.384799999890163,inf
1084,14.384799999890163,inf
1085,14.384799999890163,inf
1086,14.384799999890163,inf
1087,14.384799999890163,inf
1088,14.384799999890163,inf
1089,14.384799999890163,inf
1090,14.384799999890163,inf
1091,14.384799999890163,inf
1092,14.384799999890163,inf
1093,14.384799999890163,inf
1094,14.384799999890163,inf
1095,14.384799999890163,inf
1096,14.384799999890163,inf
1097,14.384799999890163,inf
1098,14.384799999890163,inf
1099,14.384799999890163,inf
1100,14.384799999890163,inf
1101,14.384799999890163,inf
1102,14.384799999890163,inf
1103,14.384799999890163,inf
1104,14.384799999890163,inf
1105,14.384799999890163,inf
1106,14.384799999890163,inf
1107,14.384799999890163,inf
1108,14.384799999890163,inf
1109,14.384799999890163,inf
1110,14.384799999890163,inf
1111,14.384799999890163,inf
1112,14.384799999890163,inf
1113,14.384799999890163,inf
1114,14.384799999890163,inf
1115,14.384799999890163,inf
1116,14.384799999890163,inf
1117,14.384799999890163,inf
1118,14.384799999890163,inf
1119,14.384799999890163,inf
1120,14.384799999890163,inf
1121,14.384799999890163,inf
1122,14.384799999890163,inf
1123,14.384799999890163,inf
1124,14.384799999890163,inf
1125,14.384799999890163,inf
1126,14.384799999890163,inf
1127,14.384799999890163,inf
1128,14.384799999890163,inf
1129,14.384799999890163,inf
1130,14.384799999890163,inf
1131,14.384799999890163,inf
1132,14.384799999890163,inf
1133,14.384799999890163,inf
1134,14.384799999890163,inf
1135,14.384799999890163,inf
1136,14.384799999890163,inf
1137,14.384799999890163,inf
1138,14.384799999890163,inf
1139,14.384799999890163,inf
1140,14.384799999890163,inf
1141,14.384799999890163,inf
1142,14.384799999890163,inf
1143,14.384799999890163,inf
1144,14.384799999890163,inf
1145,14.384799999890163,inf
1146,14.384799999890163,inf
1147,14.384799999890163,inf
1148,14.384799999890163,inf
1149,14.384799999890163,inf
1150,14.384799999890163,inf
1151,14.384799999890163,inf
1152,14.384799999890163,inf
1153,14.384799999890163,inf
1154,14.384799999890163,inf
1155,14.384799999890163,inf
1156,14.384799999890163,inf
1157,14.384799999890163,inf
1158,14.384799999890163,inf
1159,14.384799999890163,inf
1160,14.384799999890163,inf
1161,14.384799999890163,inf
1162,14.384799999890163,inf
1163,14.384799999890163,inf
1164,14.384799999890163,inf
1165,14.384799999890163,inf
1166,14.384799999890163,inf
1167,14.384799999890163,inf
1168,14.384799999890163,inf
1169,14.384799999890163,inf
1170,14.384799999890163,inf
1171,14.384799999890163,inf
1172,14.384799999890163,inf
1173,14.384799999890163,inf
1174,14.384799999890163,inf
1175,14.384799999890163,inf
1176,14.384799999890163,inf
1177,14.384799999890163,inf
1178,14.384799999890163,inf
1179,14.384799999890163,inf
1180,14.384799999890163,inf
1181,14.384799999890163,inf
1182,14.384799999890163,inf
1183,14.384799999890163,inf
1184,14.384799999890163,inf
1185,14.384799999890163,inf
1186,14.384799999890163,inf
1187,14.384799999890163,inf
1188,14.384799999890163,inf
1189,14.384799999890163,inf
1190,14.384799999890163,inf
1191,14.384799999890163,inf
1192,14.384799999890163,inf
1193,14.384799999890163,inf
1194,14.384799999890163,inf
1195,14.384799999890163,inf
1196,14.384799999890163,inf
1197,14.384799999890163,inf
1198,14.384799999890163,inf
1199,14.384799999890163,inf
1200,14.384799999890163,inf
1201,14.384799999890163,inf
1202,14.384799999890163,inf
1203,14.384799999890163,inf
1204,14.384799999890163,inf
1205,14.384799999890163,inf
1206,14.384799999890163,inf
1207,14.384799999890163,inf
1208,14.384799999890163,inf
1209,14.384799999890163,inf
1210,14.384799999890163,inf
1211,14.384799999890163,inf
1212,14.384799999890163,inf
1213,14.384799999890163,inf
1214,14.384799999890163,inf
1215,14.384799999890163,inf
1216,14.384799999890163,inf
1217,14.384799999890163,inf
1218,14.384799999890163,inf
1219,14.384799999890163,inf
1220,14.384799999890163,inf
1221,14.384799999890163,inf
1222,14.384799999890163,inf
1223,14.384799999890163,inf
1224,14.384799999890163,inf
1225,14.384799999890163,inf
1226,14.384799999890163,inf
1227,14.384799999890163,inf
1228,14.384799999890163,inf
1229,14.384799999890163,inf
1230,14.384799999890163,inf
1231,14.384799999890163,inf
1232,14.384799999890163,inf
1233,14.384799999890163,inf
1234,14.384799999890163,inf
1235,14.384799999890163,inf
1236,14.384799999890163,inf
1237,14.384799999890163,inf
1238,14.384799999890163,inf
1239,14.384799999890163,inf
1240,14.384799999890163,inf
1241,14.384799999890163,inf
1242,14.384799999890163,inf
1243,14.384799999890163,inf
1244,14.384799999890163,inf
1245,14.384799999890163,inf
1246,14.384799999890163,inf
1247,14.384799999890163,inf
1248,14.384799999890163,inf
1249,14.384799999890163,inf
1250,14.384799999890163,inf
1251,14.384799999890163,inf
1252,14.384799999890163,inf
1253,14.384799999890163,inf
1254,14.384799999890163,inf
1255,14.384799999890163,inf
1256,14.384799999890163,inf
1257,14.384799999890163,inf
1258,14.384799999890163,inf
1259,14.384799999890163,inf
1260,14.384799999890163,inf
1261,14.384799999890163,inf
1262,14.384799999890163,inf
1263,14.384799999890163,inf
1264,14.384799999890163,inf
1265,14.384799999890163,inf
1266,14.384799999890163,inf
1267,14.384799999890163,inf
1268,14.384799999890163,inf
1269,14.384799999890163,inf
1270,14.384799999890163,inf
1271,14.384799999890163,inf
1272,14.384799999890163,inf
1273,14.384799999890163,inf
1274,14.384799999890163,inf
1275,14.384799999890163,inf
1276,14.384799999890163,inf
1277,14.384799999890163,inf
1278,14.384799999890163,inf
1279,14.384799999890163,inf
1280,14.384799999890163,inf
1281,14.384799999890163,inf
1282,14.384799999890163,inf
1283,14.384799999890163,inf
1284,14.384799999890163,inf
1285,14.384799999890163,inf
1286,14.384799999890163,inf
1287,14.384799999890163,inf
1288,14.384799999890163,inf
1289,14.384799999890163,inf
1290,14.384799999890163,inf
1291,14.384799999890163,inf
1292,14.384799999890163,inf
1293,14.384799999890163,inf
1294,14.384799999890163,inf
1295,14.384799999890163,inf
1296,14.384799999890163,inf
1297,14.384799999890163,inf
1298,14.384799999890163,inf
1299,14.384799999890163,inf
1300,14.384799999890163,inf
1301,14.384799999890163,inf
1302,14.384799999890163,inf
1303,14.384799999890163,inf
1304,14.384799999890163,inf
1305,14.384799999890163,inf
1306,14.384799999890163,inf
1307,14.384799999890163,inf
1308,14.384799999890163,inf
1309,14.384799999890163,inf
1310,14.384799999890163,inf
1311,14.384799999890163,inf
1312,14.384799999890163,inf
1313,14.384799999890163,inf
1314,14.384799999890163,inf
1315,14.384799999890163,inf
1316,14.384799999890163,inf
1317,14.384799999890163,inf
1318,14.384799999890163,inf
1319,14.384799999890163,inf
1320,14.384799999890163,inf
1321,14.384799999890163,inf
1322,14.384799999890163,inf
1323,14.384799999890163,inf
1324,14.384799999890163,inf
1325,14.384799999890163,inf
1326,14.384799999890163,inf
1327,14.384799999890163,inf
1328,14.384799999890163,inf
1329,14.384799999890163,inf
1330,14.384799999890163,inf
1331,14.384799999890163,inf
1332,14.384799999890163,inf
1333,14.384799999890163,inf
1334,14.384799999890163,inf
1335,14.384799999890163,inf
1336,14.384799999890163,inf
1337,14.384799999890163,inf
1338,14.384799999890163,inf
1339,14.384799999890163,inf
1340,14.384799999890163,inf
1341,14.384799999890163,inf
1342,14.384799999890163,inf
1343,14.384799999890163,inf
1344,14.384799999890163,inf
1345,14.384799999890163,inf
1346,14.384799999890163,inf
1347,14.384799999890163,inf
1348,14.384799999890163,inf
1349,14.384799999890163,inf
1350,14.384799999890163,inf
1351,14.384799999890163,inf
1352,14.384799999890163,inf
1353,14.384799999890163,inf
1354,14.384799999890163,inf
1355,14.384799999890163,inf
1356,14.384799999890163,inf
1357,14.384799999890163,inf
1358,14.384799999890163,inf
1359,14.384799999890163,inf
1360,14.384799999890163,inf
1361,14.384799999890163,inf
1362,14.384799999890163,inf
1363,14.384799999890163,inf
1364,14.384799999890163,inf
1365,14.384799999890163,inf
1366,14.384799999890163,inf
1367,14.384799999890163,inf
1368,14.384799999890163,inf
1369,14.384799999890163,inf
1370,14.384799999890163,inf
1371,14.384799999890163,inf
1372,14.384799999890163,inf
1373,14.384799999890163,inf
1374,14.384799999890163,inf
1375,14.384799999890163,inf
1376,14.384799999890163,inf
1377,14.384799999890163,inf
1378,14.384799999890163,inf
1379,14.384799999890163,inf
1380,14.384799999890163,inf
1381,14.384799999890163,inf
1382,14.384799999890163,inf
1383,14.384799999890163,inf
1384,14.384799999890163,inf
1385,14.384799999890163,inf
1386,14.384799999890163,inf
1387,14.384799999890163,inf
1388,14.384799999890163,inf
1389,14.384799999890163,inf
1390,14.384799999890163,inf
1391,14.384799999890163,inf
1392,14.384799999890163,inf
1393,14.384799999890163,inf
1394,14.384799999890163,inf
1395,14.384799999890163,inf
1396,14.384799999890163,inf
1397,14.384799999890163,inf
1398,14.384799999890163,inf
1399,14.384799999890163,inf
1400,14.384799999890163,inf
1401,14.384799999890163,inf
1402,14.384799999890163,inf
1403,14.384799999890163,inf
1404,14.384799999890163,inf
1405,14.384799999890163,inf
1406,14.384799999890163,inf
1407,14.384799999890163,inf
1408,14.384799999890163,inf
1409,14.384799999890163,inf
1410,14.384799999890163,inf
1411,14.384799999890163,inf
1412,14.384799999890163,inf
1413,14.384799999890163,inf
1414,14.384799999890163,inf
1415,14.384799999890163,inf
1416,14.384799999890163,inf
1417,14.384799999890163,inf
1418,14.384799999890163,inf
1419,14.384799999890163,inf
1420,14.384799999890163,inf
1421,14.384799999890163,inf
1422,14.384799999890163,inf
1423,14.384799999890163,inf
1424,14.384799999890163,inf
1425,14.384799999890163,inf
1426,14.384799999890163,inf
1427,14.384799999890163,inf
1428,14.384799999890163,inf
1429,14.384799999890163,inf
1430,14.384799999890163,inf
1431,14.384799999890163,inf
1432,14.384799999890163,inf
1433,14.384799999890163,inf
1434,14.384799999890163,inf
1435,14.384799999890163,inf
1436,14.384799999890163,inf
1437,14.384799999890163,inf
1438,14.384799999890163,inf
1439,14.384799999890163,inf
1440,14.384799999890163,inf
1441,14.384799999890163,inf
1442,14.384799999890163,inf
1443,14.384799999890163,inf
1444,14.384799999890163,inf
1445,14.384799999890163,inf
1446,14.384799999890163,inf
1447,14.384799999890163,inf
1448,14.384799999890163,inf
1449,14.384799999890163,inf
1450,14.384799999890163,inf
1451,14.384799999890163,inf
1452,14.384799999890163,inf
1453,14.384799999890163,inf
1454,14.384799999890163,inf
1455,14.384799999890163,inf
1456,14.384799999890163,inf
1457,14.384799999890163,inf
1458,14.384799999890163,inf
1459,14.384799999890163,inf
1460,14.384799999890163,inf
1461,14.384799999890163,inf
1462,14.384799999890163,inf
1463,14.384799999890163,inf
1464,14.384799999890163,inf
1465,14.384799999890163,inf
1466,14.384799999890163,inf
1467,14.384799999890163,inf
1468,14.384799999890163,inf
1469,14.384799999890163,inf
1470,14.384799999890163,inf
1471,14.384799999890163,inf
1472,14.384799999890163,inf
1473,14.384799999890163,inf
1474,14.384799999890163,inf
1475,14.384799999890163,inf
1476,14.384799999890163,inf
1477,14.384799999890163,inf
1478,14.384799999890163,inf
1479,14.384799999890163,inf
1480,14.384799999890163,inf
1481,14.384799999890163,inf
1482,14.384799999890163,inf
1483,14.384799999890163,inf
1484,14.384799999890163,inf
1485,14.384799999890163,inf
1486,14.384799999890163,inf
1487,14.384799999890163,inf
1488,14.384799999890163,inf
1489,14.384799999890163,inf
1490,14.384799999890163,inf
1491,14.384799999890163,inf
1492,14.384799999890163,inf
1493,14.384799999890163,inf
1494,14.384799999890163,inf
1495,14.384799999890163,inf
1496,14.384799999890163,inf
1497,14.384799999890163,inf
1498,14.384799999890163,inf
1499,14.384799999890163,inf
1500,14.384799999890163,inf
1501,14.384799999890163,inf
1502,14.384799999890163,inf
1503,14.384799999890163,inf
1504,14.384799999890163,inf
1505,14.384799999890163,inf
1506,14.384799999890163,inf
1507,14.384799999890163,inf
1508,14.384799999890163,inf
1509,14.384799999890163,inf
1510,14.384799999890163,inf
1511,14.384799999890163,inf
1512,14.384799999890163,inf
1513,14.384799999890163,inf
1514,14.384799999890163,inf
1515,14.384799999890163,inf
1516,14.384799999890163,inf
1517,14.384799999890163,inf
1518,14.384799999890163,inf
1519,14.384799999890163,inf
1520,14.384799999890163,inf
1521,14.384799999890163,inf
1522,14.384799999890163,inf
1523,14.384799999890163,inf
1524,14.384799999890163,inf
1525,14.384799999890163,inf
1526,14.384799999890163,inf
1527,14.384799999890163,inf
1528,14.384799999890163,inf
1529,14.384799999890163,inf
1530,14.384799999890163,inf
1531,14.384799999890163,inf
1532,14.384799999890163,inf
1533,14.384799999890163,inf
1534,14.384799999890163,inf
1535,14.384799999890163,inf
1536,14.384799999890163,inf
1537,14.384799999890163,inf
1538,14.384799999890163,inf
1539,14.384799999890163,inf
1540,14.384799999890163,inf
1541,14.384799999890163,inf
1542,14.384799999890163,inf
1543,14.384799999890163,inf
1544,14.384799999890163,inf
1545,14.384799999890163,inf
1546,14.384799999890163,inf
1547,14.384799999890163,inf
1548,14.384799999890163,inf
1549,14.384799999890163,inf
1550,14.384799999890163,inf
1551,14.384799999890163,inf
1552,14.384799999890163,inf
1553,14.384799999890163,inf
1554,14.384799999890163,inf
1555,14.384799999890163,inf
1556,14.384799999890163,inf
1557,14.384799999890163,inf
1558,14.384799999890163,inf
1559,14.384799999890163,inf
1560,14.384799999890163,inf
1561,14.384799999890163,inf
1562,14.384799999890163,inf
1563,14.384799999890163,inf
1564,14.384799999890163,inf
1565,14.384799999890163,inf
1566,14.384799999890163,inf
1567,14.384799999890163,inf
1568,14.384799999890163,inf
1569,14.384799999890163,inf
1570,14.384799999890163,inf
1571,14.384799999890163,inf
1572,14.384799999890163,inf
1573,14.384799999890163,inf
1574,14.384799999890163,inf
1575,14.384799999890163,inf
1576,14.384799999890163,inf
1577,14.384799999890163,inf
1578,14.384799999890163,inf
1579,14.384799999890163,inf
1580,14.384799999890163,inf
1581,14.384799999890163,inf
1582,14.384799999890163,inf
1583,14.384799999890163,inf
1584,14.384799999890163,inf
1585,14.384799999890163,inf
1586,14.384799999890163,inf
1587,14.384799999890163,inf
1588,14.384799999890163,inf
1589,14.384799999890163,inf
1590,14.384799999890163,inf
1591,14.384799999890163,inf
1592,14.384799999890163,inf
1593,14.384799999890163,inf
1594,14.384799999890163,inf
1595,14.384799999890163,inf
1596,14.384799999890163,inf
1597,14.384799999890163,inf
1598,14.384799999890163,inf
1599,14.384799999890163,inf
1600,14.384799999890163,inf
1601,14.384799999890163,inf
1602,14.384799999890163,inf
1603,14.384799999890163,inf
1604,14.384799999890163,inf
1605,14.384799999890163,inf
1606,14.384799999890163,inf
1607,14.384799999890163,inf
1608,14.384799999890163,inf
1609,14.384799999890163,inf
1610,14.384799999890163,inf
1611,14.384799999890163,inf
1612,14.384799999890163,inf
1613,14.384799999890163,inf
1614,14.384799999890163,inf
1615,14.384799999890163,inf
1616,14.384799999890163,inf
1617,14.384799999890163,inf
1618,14.384799999890163,inf
1619,14.384799999890163,inf
1620,14.384799999890163,inf
1621,14.384799999890163,inf
1622,14.384799999890163,inf
1623,14.384799999890163,inf
1624,14.384799999890163,inf
1625,14.384799999890163,inf
1626,14.384799999890163,inf
1627,14.384799999890163,inf
1628,14.384799999890163,inf
1629,14.384799999890163,inf
1630,14.384799999890163,inf
1631,14.384799999890163,inf
1632,14.384799999890163,inf
1633,14.384799999890163,inf
1634,14.384799999890163,inf
1635,14.384799999890163,inf
1636,14.384799999890163,inf
1637,14.384799999890163,inf
1638,14.384799999890163,inf
1639,14.384799999890163,inf
1640,14.384799999890163,inf
1641,14.384799999890163,inf
1642,14.384799999890163,inf
1643,14.384799999890163,inf
1644,14.384799999890163,inf
1645,14.384799999890163,inf
1646,14.384799999890163,inf
1647,14.384799999890163,inf
1648,14.384799999890163,inf
1649,14.384799999890163,inf
1650,14.384799999890163,inf
1651,14.384799999890163,inf
1652,14.384799999890163,inf
1653,14.384799999890163,inf
1654,14.384799999890163,inf
1655,14.384799999890163,inf
1656,14.384799999890163,inf
1657,14.384799999890163,inf
1658,14.384799999890163,inf
1659,14.384799999890163,inf
1660,14.384799999890163,inf
1661,14.384799999890163,inf
1662,14.384799999890163,inf
1663,14.384799999890163,inf
1664,14.384799999890163,inf
1665,14.384799999890163,inf
1666,14.384799999890163,inf
1667,14.384799999890163,inf
1668,14.384799999890163,inf
1669,14.384799999890163,inf
1670,14.384799999890163,inf
1671,14.384799999890163,inf
1672,14.384799999890163,inf
1673,14.384799999890163,inf
1674,14.384799999890163,inf
1675,14.384799999890163,inf
1676,14.384799999890163,inf
1677,14.384799999890163,inf
1678,14.384799999890163,inf
1679,14.384799999890163,inf
1680,14.384799999890163,inf
1681,14.384799999890163,inf
1682,14.384799999890163,inf
1683,14.384799999890163,inf
1684,14.384799999890163,inf
1685,14.384799999890163,inf
1686,14.384799999890163,inf
1687,14.384799999890163,inf
1688,14.384799999890163,inf
1689,14.384799999890163,inf
1690,14.384799999890163,inf
1691,14.384799999890163,inf
1692,14.384799999890163,inf
1693,14.384799999890163,inf
1694,14.384799999890163,inf
1695,14.384799999890163,inf
1696,14.384799999890163,inf
1697,14.384799999890163,inf
1698,14.384799999890163,inf
1699,14.384799999890163,inf
1700,14.384799999890163,inf
1701,14.384799999890163,inf
1702,14.384799999890163,inf
1703,14.384799999890163,inf
1704,14.384799999890163,inf
1705,14.384799999890163,inf
1706,14.384799999890163,inf
1707,14.384799999890163,inf
1708,14.384799999890163,inf
1709,14.384799999890163,inf
1710,14.384799999890163,inf
1711,14.384799999890163,inf
1712,14.384799999890163,inf
1713,14.384799999890163,inf
1714,14.384799999890163,inf
1715,14.384799999890163,inf
1716,14.384799999890163,inf
1717,14.384799999890163,inf
1718,14.384799999890163,inf
1719,14.384799999890163,inf
1720,14.384799999890163,inf
1721,14.384799999890163,inf
1722,14.384799999890163,inf
1723,14.384799999890163,inf
1724,14.384799999890163,inf
1725,14.384799999890163,inf
1726,14.384799999890163,inf
1727,14.384799999890163,inf
1728,14.384799999890163,inf
1729,14.384799999890163,inf
1730,14.384799999890163,inf
1731,14.384799999890163,inf
1732,14.384799999890163,inf
1733,14.384799999890163,inf
1734,14.384799999890163,inf
1735,14.384799999890163,inf
1736,14.384799999890163,inf
1737,14.384799999890163,inf
1738,14.384799999890163,inf
1739,14.384799999890163,inf
1740,14.384799999890163,inf
1741,14.384799999890163,inf
1742,14.384799999890163,inf
1743,14.384799999890163,inf
1744,14.384799999890163,inf
1745,14.384799999890163,inf
1746,14.384799999890163,inf
1747,14.384799999890163,inf
1748,14.384799999890163,inf
1749,14.384799999890163,inf
1750,14.384799999890163,inf
1751,14.384799999890163,inf
1752,14.384799999890163,inf
1753,14.384799999890163,inf
1754,14.384799999890163,inf
1755,14.384799999890163,inf
1756,14.384799999890163,inf
1757,14.384799999890163,inf
1758,14.384799999890163,inf
1759,14.384799999890163,inf
1760,14.384799999890163,inf
1761,14.384799999890163,inf
1762,14.384799999890163,inf
1763,14.384799999890163,inf
1764,14.384799999890163,inf
1765,14.384799999890163,inf
1766,14.384799999890163,inf
1767,14.384799999890163,inf
1768,14.384799999890163,inf
1769,14.384799999890163,inf
1770,14.384799999890163,inf
1771,14.384799999890163,inf
1772,14.384799999890163,inf
1773,14.384799999890163,inf
1774,14.384799999890163,inf
1775,14.384799999890163,inf
1776,14.384799999890163,inf
1777,14.384799999890163,inf
1778,14.384799999890163,inf
1779,14.384799999890163,inf
1780,14.384799999890163,inf
1781,14.384799999890163,inf
1782,14.384799999890163,inf
1783,14.384799999890163,inf
1784,14.384799999890163,inf
1785,14.384799999890163,inf
1786,14.384799999890163,inf
1787,14.384799999890163,inf
1788,14.384799999890163,inf
1789,14.384799999890163,inf
1790,14.384799999890163,inf
1791,14.384799999890163,inf
1792,14.384799999890163,inf
1793,14.384799999890163,inf
1794,14.384799999890163,inf
1795,14.384799999890163,inf
1796,14.384799999890163,inf
1797,14.384799999890163,inf
1798,14.384799999890163,inf
1799,14.384799999890163,inf
1800,14.384799999890163,inf
1801,14.384799999890163,inf
1802,14.384799999890163,inf
1803,14.384799999890163,inf
1804,14.384799999890163,inf
1805,14.384799999890163,inf
1806,14.384799999890163,inf
1807,14.384799999890163,inf
1808,14.384799999890163,inf
1809,14.384799999890163,inf
1810,14.384799999890163,inf
1811,14.384799999890163,inf
1812,14.384799999890163,inf
1813,14.384799999890163,inf
1814,14.384799999890163,inf
1815,14.384799999890163,inf
1816,14.384799999890163,inf
1817,14.384799999890163,inf
1818,14.384799999890163,inf
1819,14.384799999890163,inf
1820,14.384799999890163,inf
1821,14.384799999890163,inf
1822,14.384799999890163,inf
1823,14.384799999890163,inf
1824,14.384799999890163,inf
1825,14.384799999890163,inf
1826,14.384799999890163,inf
1827,14.384799999890163,inf
1828,14.384799999890163,inf
1829,14.384799999890163,inf
1830,14.384799999890163,inf
1831,14.384799999890163,inf
1832,14.384799999890163,inf
1833,14.384799999890163,inf
1834,14.384799999890163,inf
1835,14.384799999890163,inf
1836,14.384799999890163,inf
1837,14.384799999890163,inf
1838,14.384799999890163,inf
1839,14.384799999890163,inf
1840,14.384799999890163,inf
1841,14.384799999890163,inf
1842,14.384799999890163,inf
1843,14.384799999890163,inf
1844,14.384799999890163,inf
1845,14.384799999890163,inf
1846,14.384799999890163,inf
1847,14.384799999890163,inf
1848,14.384799999890163,inf
1849,14.384799999890163,inf
1850,14.384799999890163,inf
1851,14.384799999890163,inf
1852,14.384799999890163,inf
1853,14.384799999890163,inf
1854,14.384799999890163,inf
1855,14.384799999890163,inf
1856,14.384799999890163,inf
1857,14.384799999890163,inf
1858,14.384799999890163,inf
1859,14.384799999890163,inf
1860,14.384799999890163,inf
1861,14.384799999890163,inf
1862,14.384799999890163,inf
1863,14.384799999890163,inf
1864,14.384799999890163,inf
1865,14.384799999890163,inf
1866,14.384799999890163,inf
1867,14.384799999890163,inf
1868,14.384799999890163,inf
1869,14.384799999890163,inf
1870,14.384799999890163,inf
1871,14.384799999890163,inf
1872,14.384799999890163,inf
1873,14.384799999890163,inf
1874,14.384799999890163,inf
1875,14.384799999890163,inf
1876,14.384799999890163,inf
1877,14.384799999890163,inf
1878,14.384799999890163,inf
1879,14.384799999890163,inf
1880,14.384799999890163,inf
1881,14.384799999890163,inf
1882,14.384799999890163,inf
1883,14.384799999890163,inf
1884,14.384799999890163,inf
1885,14.384799999890163,inf
1886,14.384799999890163,inf
1887,14.384799999890163,inf
1888,14.384799999890163,inf
1889,14.384799999890163,inf
1890,14.384799999890163,inf
1891,14.384799999890163,inf
1892,14.384799999890163,inf
1893,14.384799999890163,inf
1894,14.384799999890163,inf
1895,14.384799999890163,inf
1896,14.384799999890163,inf
1897,14.384799999890163,inf
1898,14.384799999890163,inf
1899,14.384799999890163,inf
1900,14.384799999890163,inf
1901,14.384799999890163,inf
1902,14.384799999890163,inf
1903,14.384799999890163,inf
1904,14.384799999890163,inf
1905,14.384799999890163,inf
1906,14.384799999890163,inf
1907,14.384799999890163,inf
1908,14.384799999890163,inf
1909,14.384799999890163,inf
1910,14.384799999890163,inf
1911,14.384799999890163,inf
1912,14.384799999890163,inf
1913,14.384799999890163,inf
1914,14.384799999890163,inf
1915,14.384799999890163,inf
1916,14.384799999890163,inf
1917,14.384799999890163,inf
1918,14.384799999890163,inf
1919,14.384799999890163,inf
1920,14.384799999890163,inf
1921,14.384799999890163,inf
1922,14.384799999890163,inf
1923,14.384799999890163,inf
1924,14.384799999890163,inf
1925,14.384799999890163,inf
1926,14.384799999890163,inf
1927,14.384799999890163,inf
1928,14.384799999890163,inf
1929,14.384799999890163,inf
1930,14.384799999890163,inf
1931,14.384799999890163,inf
1932,14.384799999890163,inf
1933,14.384799999890163,inf
1934,14.384799999890163,inf
1935,14.384799999890163,inf
1936,14.384799999890163,inf
1937,14.384799999890163,inf
1938,14.384799999890163,inf
1939,14.384799999890163,inf
1940,14.384799999890163,inf
1941,14.384799999890163,inf
1942,14.384799999890163,inf
1943,14.384799999890163,inf
1944,14.384799999890163,inf
1945,14.384799999890163,inf
1946,14.384799999890163,inf
1947,14.384799999890163,inf
1948,14.384799999890163,inf
1949,14.384799999890163,inf
1950,14.384799999890163,inf
1951,14.384799999890163,inf
1952,14.384799999890163,inf
1953,14.384799999890163,inf
1954,14.384799999890163,inf
1955,14.384799999890163,inf
1956,14.384799999890163,inf
1957,14.384799999890163,inf
1958,14.384799999890163,inf
1959,14.384799999890163,inf
1960,14.384799999890163,inf
1961,14.384799999890163,inf
1962,14.384799999890163,inf
1963,14.384799999890163,inf
1964,14.384799999890163,inf
1965,14.384799999890163,inf
1966,14.384799999890163,inf
1967,14.384799999890163,inf
1968,14.384799999890163,inf
1969,14.384799999890163,inf
1970,14.384799999890163,inf
1971,14.384799999890163,inf
1972,14.384799999890163,inf
1973,14.384799999890163,inf
1974,14.384799999890163,inf
1975,14.384799999890163,inf
1976,14.384799999890163,inf
1977,14.384799999890163,inf
1978,14.384799999890163,inf
1979,14.384799999890163,inf
1980,14.384799999890163,inf
1981,14.384799999890163,inf
1982,14.384799999890163,inf
1983,14.384799999890163,inf
1984,14.384799999890163,inf
1985,14.384799999890163,inf
1986,14.384799999890163,inf
1987,14.384799999890163,inf
1988,14.384799999890163,inf
1989,14.384799999890163,inf
1990,14.384799999890163,inf
1991,14.384799999890163,inf
1992,14.384799999890163,inf
1993,14.384799999890163,inf
1994,14.384799999890163,inf
1995,14.384799999890163,inf
1996,14.384799999890163,inf
1997,14.384799999890163,inf
1998,14.384799999890163,inf
1999,14.384799999890163,inf
2000,14.384799999890163,inf
2001,14.384799999890163,inf
2002,14.384799999890163,inf
2003,14.384799999890163,inf
2004,14.384799999890163,inf
2005,14.384799999890163,inf
2006,14.384799999890163,inf
2007,14.384799999890163,inf
2008,14.384799999890163,inf
2009,14.384799999890163,inf
2010,14.384799999890163,inf
2011,14.384799999890163,inf
2012,14.384799999890163,inf
2013,14.384799999890163,inf
2014,14.384799999890163,inf
2015,14.384799999890163,inf
2016,14.384799999890163,inf
2017,14.384799999890163,inf
2018,14.384799999890163,inf
2019,14.384799999890163,inf
2020,14.384799999890163,inf
2021,14.384799999890163,inf
2022,14.384799999890163,inf
2023,14.384799999890163,inf
2024,14.384799999890163,inf
2025,14.384799999890163,inf
2026,14.384799999890163,inf
2027,14.384799999890163,inf
2028,14.384799999890163,inf
2029,14.384799999890163,inf
2030,14.384799999890163,inf
2031,14.384799999890163,inf
2032,14.384799999890163,inf
2033,14.384799999890163,inf
2034,14.384799999890163,inf
2035,14.384799999890163,inf
2036,14.384799999890163,inf
2037,14.384799999890163,inf
2038,14.384799999890163,inf
2039,14.384799999890163,inf
2040,14.384799999890163,inf
2041,14.384799999890163,inf
2042,14.384799999890163,inf
2043,14.384799999890163,inf
2044,14.384799999890163,inf
2045,14.384799999890163,inf
2046,14.384799999890163,inf
2047,14.384799999890163,inf
2048,14.384799999890163,inf
2049,14.384799999890163,inf
2050,14.384799999890163,inf
2051,14.384799999890163,inf
2052,14.384799999890163,inf
2053,14.384799999890163,inf
2054,14.384799999890163,inf
2055,14.384799999890163,inf
2056,14.384799999890163,inf
2057,14.384799999890163,inf
2058,14.384799999890163,inf
2059,14.384799999890163,inf
2060,14.384799999890163,inf
2061,14.384799999890163,inf
2062,14.384799999890163,inf
2063,14.384799999890163,inf
2064,14.384799999890163,inf
2065,14.384799999890163,inf
2066,14.384799999890163,inf
2067,14.384799999890163,inf
2068,14.384799999890163,inf
