
771,5.322058800659382,5.602357738325811
772,5.319989176574607,5.601997125232251
773,5.319989176574607,5.600941960742864
774,5.319989176574607,5.6000690722078375
775,5.319989176574607,5.59817194313804
776,5.29866203443285,5.590688429680641
777,5.29866203443285,5.585981505893407
778,5.29866203443285,5.585517940961776
779,5.29866203443285,5.585166195806097
780,5.29866203443285,5.584802124289442
781,5.290388669228185,5.581887565870014
782,5.290388669228185,5.581423681790099
783,5.286655118314998,5.578780446944896
784,5.286655118314998,5.5752101098685065
785,5.286655118314998,5.573311947082939
786,5.286655118314998,5.572835377218209
787,5.286655118314998,5.571488134575564
788,5.283465406146601,5.571403857932431
789,5.283465406146601,5.571242121007244
790,5.283465406146601,5.570307240018872
791,5.279408501287188,5.569200674034623
792,5.279408501287188,5.56455917060093
793,5.276955753262607,5.564556699888867
794,5.276955753262607,5.5578521200941085
795,5.276955753262607,5.556787184408486
796,5.276955753262607,5.550012157150251
797,5.27253688083601,5.545045602765932
798,5.27253688083601,5.541761384152628
799,5.260892926362657,5.537852723769051
800,5.260892926362657,5.537638571646809
801,5.2501978038627195,5.536605198237674
802,5.2501978038627195,5.535687159574899
803,5.2501978038627195,5.534008789272292
804,5.2501978038627195,5.532308686421141
805,5.2501978038627195,5.527531118962128
806,5.245770463868367,5.527488991402079
807,5.245770463868367,5.524031937586232
808,5.245770463868367,5.523126163261586
809,5.245770463868367,5.520199998473098
810,5.245770463868367,5.51958844737244
811,5.240554622401939,5.51356674569125
812,5.240554622401939,5.486966764148616
813,5.230827081683001,5.486699108376357
814,5.230827081683001,5.484695021929112
815,5.200917467502824,5.483181760438911
816,5.190672989151857,5.479262385937016
817,5.190672989151857,5.47534445825096
818,5.190672989151857,5.471796639325803
819,5.187271662890624,5.449301191765175
820,5.186634749346169,5.446344238976723
821,5.1550535989488155,5.44627276972894
822,5.1550535989488155,5.4360317047315245
823,5.1550535989488155,5.434008912123602
824,5.1550535989488155,5.433363566758736
825,5.13947712216408,5.432738642331388
826,5.139146991175192,5.431869920577718
827,5.138195430154581,5.428043304570616
828,5.123180876214268,5.4210844823258935
829,5.123180876214268,5.420226712220657
830,5.123180876214268,5.418063991023273
831,5.123180876214268,5.412755747219122
832,5.123180876214268,5.412574259477675
833,5.123180876214268,5.412573652584635
834,5.113214295485767,5.410399608465666
835,5.096433200152609,5.410316118738825
836,5.096433200152609,5.40015795020929
837,5.096433200152609,5.395891871767182
838,5.096433200152609,5.394517382039662
839,5.096433200152609,5.392942695882954
840,5.096433200152609,5.389509572452619
841,5.096433200152609,5.386062054972644
842,5.096433200152609,5.384923573969449
843,5.096433200152609,5.383959289601749
844,5.096433200152609,5.383574170273206
845,5.096433200152609,5.382845714964717
846,5.096433200152609,5.382508534413353
847,5.096433200152609,5.382319137721012
848,5.096433200152609,5.382237899113644
849,5.096433200152609,5.382043269385517
850,5.096433200152609,5.380589105109735
851,5.096433200152609,5.380516801031335
852,5.096433200152609,5.37861945153803
853,5.096433200152609,5.373693487025188
854,5.096433200152609,5.372070752702815
855,5.096433200152609,5.371534868104848
856,5.090235304053473,5.370035844782557
857,5.090235304053473,5.369279198486273
858,5.090235304053473,5.36838759962533
859,5.065188327480922,5.367482781706593
860,5.065188327480922,5.366151005484679
861,5.065188327480922,5.365662917992472
862,5.065188327480922,5.365105071072742
863,5.065188327480922,5.364936093378318
864,5.065188327480922,5.3643149178454665
865,5.065188327480922,5.362958425583522
866,5.065188327480922,5.360019278720649
867,5.064946191199315,5.357273833530351
868,5.052731636839025,5.351698481994817
869,5.052731636839025,5.351347088082024
870,5.052731636839025,5.334336030113854
871,5.036577837242347,5.330755641475104
872,5.013100004338162,5.3303614206000205
873,5.013100004338162,5.3289177943806445
874,5.013100004338162,5.326139592655524
875,5.013100004338162,5.325419669924886
876,5.013100004338162,5.324102043509223
877,5.013100004338162,5.323081253027933
878,4.996275949521076,5.322350098274597
879,4.996275949521076,5.322058800659382
880,4.996275949521076,5.319989176574607
881,4.9938445822847495,5.319082918256896
882,4.9938445822847495,5.311816826946444
883,4.9938445822847495,5.303539106004663
884,4.99181078805342,5.300589730329795
885,4.99181078805342,5.300496343440683
886,4.9883088875999615,5.29866203443285
887,4.9883088875999615,5.294118971153493
888,4.9883088875999615,5.292827685240986
889,4.9883088875999615,5.290388669228185
890,4.970957678787394,5.2884927584330335
891,4.957432779877914,5.287697442422481
892,4.957432779877914,5.287635748142152
893,4.943044265841045,5.286655118314998
894,4.878132248886801,5.283465406146601
895,4.878132248886801,5.282433884430962
896,4.878132248886801,5.279408501287188
897,4.878132248886801,5.277309572293537
898,4.878132248886801,5.27720320763363
899,4.842789850694098,5.276955753262607
900,4.842789850694098,5.274709218214814
901,4.797129718193861,5.27253688083601
902,4.797129718193861,5.2676322953571875
903,4.797129718193861,5.2634831249935
904,4.797129718193861,5.260892926362657
905,4.797129718193861,5.255968975719137
906,4.797129718193861,5.252262671743817
907,4.797129718193861,5.2501978038627195
908,4.797129718193861,5.248932329326298
909,4.797129718193861,5.248542497037403
910,4.797129718193861,5.245770463868367
911,4.797129718193861,5.240554622401939
912,4.797129718193861,5.239415318869281
913,4.771828369362843,5.2315427765424545
914,4.771828369362843,5.230827081683001
915,4.763899342063573,5.228637908358771
916,4.763899342063573,5.200917467502824
917,4.759957452120886,5.194309609106312
918,4.7420500375977905,5.190672989151857
919,4.7420500375977905,5.187271662890624
920,4.7420500375977905,5.186634749346169
921,4.7420500375977905,5.185715682401273
922,4.7420500375977905,5.170808888681508
923,4.7420500375977905,5.167766904495381
924,4.7420500375977905,5.1651841464976735
925,4.7420500375977905,5.160881519620402
926,4.7420500375977905,5.1550535989488155
927,4.7420500375977905,5.1538888261526505
928,4.7419829548406165,5.153153303758725
929,4.733521342053274,5.148514363293081
930,4.721662225333976,5.146901050949086
931,4.721662225333976,5.1434979024479945
932,4.721662225333976,5.13947712216408
933,4.717068442303142,5.139403138962833
934,4.717068442303142,5.139146991175192
935,4.717068442303142,5.138195430154581
936,4.686898848371284,5.134068151392038
937,4.666663102811727,5.129277312338438
938,4.666663102811727,5.126167257351835
939,4.666663102811727,5.123180876214268
940,4.666663102811727,5.120417379520604
941,4.666663102811727,5.119806285223205
942,4.636607117916773,5.119437855561583
943,4.636607117916773,5.1184596935355176
944,4.636607117916773,5.113214295485767
945,4.631223575054424,5.10920673918003
946,4.631223575054424,5.108533478443397
947,4.631223575054424,5.108045732927367
948,4.631223575054424,5.107450516590751
949,4.631223575054424,5.1039617260533445
950,4.631223575054424,5.102572309172979
951,4.631223575054424,5.102069941056697
952,4.62687196181552,5.101436992868659
953,4.611824712334406,5.100000920080394
954,4.610695422061353,5.098720361303586
955,4.610695422061353,5.09816786249519
956,4.60835268186944,5.096796000084366
957,4.60835268186944,5.0967068457997025
958,4.60835268186944,5.096433200152609
959,4.60835268186944,5.092693706470778
960,4.60835268186944,5.090235304053473
961,4.589120072995052,5.081171265937602
962,4.589120072995052,5.079179421773524
963,4.589120072995052,5.0730219018433935
964,4.589120072995052,5.071399146218576
965,4.589120072995052,5.069547404768738
966,4.589120072995052,5.065188327480922
967,4.579729021489473,5.064946191199315
968,4.579729021489473,5.064346011138115
969,4.574697058288698,5.061527484763819
970,4.574697058288698,5.052731636839025
971,4.574697058288698,5.05130021883636
972,4.574697058288698,5.047971179889598
973,4.574697058288698,5.036577837242347
974,4.574697058288698,5.033977163515698
975,4.574697058288698,5.032670274165975
976,4.574697058288698,5.028156347799125
977,4.574697058288698,5.025970239670118
978,4.5524254656703445,5.025778266915756
979,4.546797279901161,5.025594090700401
980,4.498345325792218,5.017431151557239
981,4.498345325792218,5.01718269878441
982,4.498345325792218,5.013100004338162
983,4.498345325792218,5.012780553082425
984,4.498345325792218,5.003401306579323
985,4.498345325792218,4.996275949521076
986,4.498345325792218,4.9938445822847495
987,4.498345325792218,4.992354916912671
988,4.486245373770737,4.99181078805342
989,4.486245373770737,4.9883088875999615
990,4.486245373770737,4.974360750938194
991,4.486245373770737,4.970957678787394
992,4.486245373770737,4.9654693931185845
993,4.486245373770737,4.965390402675284
994,4.486245373770737,4.964923768924656
995,4.486245373770737,4.961214335038991
996,4.486245373770737,4.957432779877914
997,4.486245373770737,4.956203811062645
998,4.486245373770737,4.943044265841045
999,4.486245373770737,4.915505808506746
1000,4.486245373770737,4.915324054696342
1001,4.486245373770737,4.909809470943522
1002,4.486245373770737,4.908209164843339
1003,4.4716926929386975,4.902203925297144
1004,4.4716926929386975,4.878132248886801
1005,4.4716926929386975,4.870113790058757
1006,4.4716926929386975,4.865523747589777
1007,4.4618583077948655,4.858552895716632
1008,4.4618583077948655,4.842789850694098
1009,4.4618583077948655,4.841995476348308
1010,4.434557464171343,4.834235106140258
1011,4.434557464171343,4.814599879358117
1012,4.427919573455823,4.803967362544642
1013,4.427919573455823,4.803357989255995
1014,4.427919573455823,4.797129718193861
1015,4.427919573455823,4.774686085742551
1016,4.427919573455823,4.774402967559354
1017,4.427919573455823,4.771828369362843
1018,4.427919573455823,4.770734758701686
1019,4.427919573455823,4.767158292058311
1020,4.427919573455823,4.765746794220264
1021,4.427919573455823,4.763899342063573
1022,4.427919573455823,4.759957452120886
1023,4.427919573455823,4.7577852579139925
1024,4.427919573455823,4.753704260454435
1025,4.427919573455823,4.7424695155413295
1026,4.417219231951192,4.7420500375977905
1027,4.416697019707327,4.7419829548406165
1028,4.416697019707327,4.740698276436281
1029,4.416697019707327,4.738647875163991
1030,4.416697019707327,4.73516124759705
1031,4.413510036743713,4.733521342053274
1032,4.413510036743713,4.7308473684705845
1033,4.413510036743713,4.730564466482796
1034,4.413510036743713,4.727260471766987
1035,4.4066632646770465,4.724103401603533
1036,4.4066632646770465,4.721662225333976
1037,4.4066632646770465,4.717068442303142
1038,4.388310498929321,4.688139702190506
1039,4.388310498929321,4.686898848371284
1040,4.381924267474288,4.67043752847336
1041,4.381924267474288,4.666663102811727
1042,4.381924267474288,4.654899680735539
1043,4.381924267474288,4.653486775340457
1044,4.381924267474288,4.649805951187905
1045,4.378106683636716,4.645801603353528
1046,4.378106683636716,4.640354458157642
1047,4.378106683636716,4.636607117916773
1048,4.378106683636716,4.636089065691162
1049,4.378106683636716,4.6349854211678485
1050,4.369828375408867,4.6335302078883425
1051,4.369828375408867,4.631223575054424
1052,4.369828375408867,4.62687196181552
1053,4.369828375408867,4.624430024958257
1054,4.369828375408867,4.621468324312135
1055,4.365483651357683,4.61832272723737
1056,4.365483651357683,4.617591526605402
1057,4.365483651357683,4.616787554542647
1058,4.365483651357683,4.611824712334406
1059,4.365300488083919,4.610695422061353
1060,4.363309188483704,4.610539169013193
1061,4.356291376110774,4.60835268186944
1062,4.354977241305466,4.607149037809145
1063,4.338238032201435,4.6054009741427215
1064,4.338238032201435,4.600213783394075
1065,4.338238032201435,4.599566655636225
1066,4.338238032201435,4.595879473223103
1067,4.338238032201435,4.592136445584618
1068,4.338238032201435,4.591115683545819
1069,4.338238032201435,4.590594162318446
1070,4.313107880956492,4.590517708876703
1071,4.313107880956492,4.589454765692938
1072,4.313107880956492,4.589120072995052
1073,4.313107880956492,4.588236166279084
1074,4.313107880956492,4.585722308118029
1075,4.309478361365575,4.583483871465544
1076,4.309478361365575,4.579729021489473
1077,4.309478361365575,4.574697058288698
1078,4.309478361365575,4.569179808004894
1079,4.309478361365575,4.5617988247759245
1080,4.309478361365575,4.560665166633194
1081,4.292943438192307,4.5524254656703445
1082,4.292943438192307,4.549361775690357
1083,4.267689988270688,4.546797279901161
1084,4.267689988270688,4.53913327782594
1085,4.267689988270688,4.533255031186304
1086,4.267689988270688,4.529003100847023
1087,4.267689988270688,4.512908767736935
1088,4.267689988270688,4.512425460848338
1089,4.267689988270688,4.509643624445217
1090,4.257272449376613,4.509519491839394
1091,4.237511102822912,4.506445809301901
1092,4.221719950464462,4.505511657059105
1093,4.216534144193184,4.504375450382667
1094,4.216534144193184,4.503652874248388
1095,4.216534144193184,4.498597445253242
1096,4.182543418656977,4.498345325792218
1097,4.182543418656977,4.492471451780949
1098,4.182543418656977,4.490577377701951
1099,4.158863611042277,4.490569619764366
1100,4.158863611042277,4.489128214222643
1101,4.158863611042277,4.488013870049565
1102,4.158863611042277,4.486245373770737
1103,4.158863611042277,4.479140940097595
1104,4.158863611042277,4.47750615739562
1105,4.154619350095143,4.473691959421523
1106,4.154619350095143,4.4716926929386975
1107,4.154619350095143,4.466487025777233
1108,4.154619350095143,4.464667296770659
1109,4.14853961060038,4.462198585868824
1110,4.142983945542218,4.462139633419918
1111,4.142983945542218,4.4618583077948655
1112,4.142983945542218,4.457633033611689
1113,4.142983945542218,4.454348378444385
1114,4.142983945542218,4.4489919031016045
1115,4.142756202735838,4.445796448114244
1116,4.105189809512533,4.445751123670794
1117,4.105189809512533,4.442987972835983
1118,4.105189809512533,4.43970677859181
1119,4.105189809512533,4.4375536970140255
1120,4.105189809512533,4.435681914281601
1121,4.105189809512533,4.4350197176957025
1122,4.105189809512533,4.434991030788493
1123,4.105189809512533,4.4347340184393165
1124,4.105189809512533,4.434557464171343
1125,4.105189809512533,4.434299372904266
1126,4.1019296054492544,4.433996643391061
1127,4.1019296054492544,4.432224919785436
1128,4.1019296054492544,4.427919573455823
1129,4.1019296054492544,4.425982649509877
1130,4.1019296054492544,4.423848126742337
1131,4.084779679960882,4.422290319111046
1132,4.084779679960882,4.421474088365307
1133,4.047410259061763,4.420695473468456
1134,4.047410259061763,4.420082800871343
1135,4.047410259061763,4.417293236940232
1136,4.047410259061763,4.417219231951192
1137,4.047410259061763,4.416697019707327
1138,4.047410259061763,4.4150782911757815
1139,4.047410259061763,4.41448508907548
1140,4.047410259061763,4.413510036743713
1141,4.047410259061763,4.412857771728002
1142,4.03843218844769,4.412191350349184
1143,4.03843218844769,4.411299298229014
1144,4.03843218844769,4.4068272438141305
1145,4.03843218844769,4.4066632646770465
1146,4.03843218844769,4.402078232989639
1147,4.03843218844769,4.3965665902021795
1148,4.03843218844769,4.392944437883649
1149,4.03843218844769,4.391228038508029
1150,4.03843218844769,4.388310498929321
1151,4.03843218844769,4.381924267474288
1152,4.03843218844769,4.378106683636716
1153,4.03843218844769,4.376810384180944
1154,4.030468542020417,4.372757852693519
1155,4.015199308783024,4.372698814720654
1156,4.015199308783024,4.371183473768577
1157,4.015199308783024,4.369828375408867
1158,4.015199308783024,4.367410350516198
1159,4.015199308783024,4.365576443798306
1160,4.015199308783024,4.365483651357683
1161,4.015199308783024,4.365300488083919
1162,4.015199308783024,4.364591078273267
1163,4.015199308783024,4.364175149985719
1164,4.015199308783024,4.363309188483704
1165,4.015199308783024,4.36196909927697
1166,4.014148119260595,4.356291376110774
1167,4.014148119260595,4.354977241305466
1168,4.012590044890068,4.339493628208853
1169,4.012590044890068,4.338441416270675
1170,4.012590044890068,4.338238032201435
1171,4.012590044890068,4.331130382646025
1172,4.012590044890068,4.3259169095154775
1173,3.998583310509653,4.322858859103988
1174,3.998583310509653,4.32217599178187
1175,3.997400356698537,4.320041528874112
1176,3.997400356698537,4.319268899957171
1177,3.9674005327066695,4.31918800053558
1178,3.956766501168939,4.317795850538204
1179,3.956766501168939,4.316807108254153
1180,3.956766501168939,4.3166478680464495
1181,3.956766501168939,4.314204735981491
1182,3.956766501168939,4.313107880956492
1183,3.956766501168939,4.30964873853864
1184,3.956766501168939,4.309478361365575
1185,3.947090196457082,4.300998466660818
1186,3.947090196457082,4.292943438192307
1187,3.947090196457082,4.289450986030317
1188,3.930714602908488,4.2678722422225785
1189,3.930714602908488,4.267689988270688
1190,3.930714602908488,4.257272449376613
1191,3.917167138956838,4.238020644838563
1192,3.917167138956838,4.237511102822912
1193,3.917167138956838,4.234187465353416
1194,3.917167138956838,4.221719950464462
1195,3.917167138956838,4.219429783252173
1196,3.917167138956838,4.216909596468393
1197,3.917167138956838,4.216534144193184
1198,3.917167138956838,4.213897295907275
1199,3.892818155592637,4.20931659941248
1200,3.888620729603141,4.204051599367402
1201,3.888620729603141,4.193914534874521
1202,3.888620729603141,4.193826107846101
1203,3.888620729603141,4.190521413874979
1204,3.888620729603141,4.188290276581119
1205,3.888620729603141,4.182543418656977
1206,3.888620729603141,4.1743727109149855
1207,3.888620729603141,4.161422104145525
1208,3.888620729603141,4.158863611042277
1209,3.888620729603141,4.154978430957034
1210,3.885496604787699,4.154619350095143
1211,3.885496604787699,4.1531399922457
1212,3.885496604787699,4.149925482379744
1213,3.8817263860385056,4.148553122523876
1214,3.8817263860385056,4.14853961060038
1215,3.8817263860385056,4.142983945542218
1216,3.8652375136557966,4.142756202735838
1217,3.857912281624734,4.136821320932771
1218,3.857912281624734,4.13379615073479
1219,3.857912281624734,4.128769384551896
1220,3.857912281624734,4.123521166920107
1221,3.857912281624734,4.121670111043242
1222,3.857912281624734,4.118806889958032
1223,3.857912281624734,4.117726107877866
1224,3.857912281624734,4.113763776959875
1225,3.857912281624734,4.109455169161763
1226,3.857912281624734,4.106519844229486
1227,3.8578446414770204,4.105282245198239
1228,3.8578446414770204,4.105189809512533
1229,3.8578446414770204,4.104390044355291
1230,3.8459930596799636,4.1019296054492544
1231,3.842898876302291,4.0884342587927565
1232,3.842898876302291,4.087365351598449
1233,3.842898876302291,4.084779679960882
1234,3.842898876302291,4.077421988745313
1235,3.842898876302291,4.075864558811788
1236,3.824697135530177,4.066153591200654
1237,3.824697135530177,4.062529796793727
1238,3.824697135530177,4.061891558481341
1239,3.824697135530177,4.061541681896763
1240,3.824697135530177,4.059552493485179
1241,3.814666007602576,4.059242787234502
1242,3.814666007602576,4.058839427012222
1243,3.814666007602576,4.057642025529484
1244,3.814666007602576,4.057611018444207
1245,3.814666007602576,4.055702837397859
1246,3.8050538944497636,4.054455648724963
1247,3.8050538944497636,4.054454843681259
1248,3.8050538944497636,4.052860771473741
1249,3.8050538944497636,4.04941702358268
1250,3.8050538944497636,4.048678289141028
1251,3.8050538944497636,4.048621732329829
1252,3.8050538944497636,4.047410259061763
1253,3.8050538944497636,4.041200480626611
1254,3.8050538944497636,4.040906417045003
1255,3.8050538944497636,4.039583310836937
1256,3.8050538944497636,4.039010665844926
1257,3.8050538944497636,4.03843218844769
1258,3.8050538944497636,4.034380210253367
1259,3.8050538944497636,4.033288300386805
1260,3.8050538944497636,4.032463695119985
1261,3.8050538944497636,4.032100971188273
1262,3.8050538944497636,4.031848696424444
1263,3.8050538944497636,4.030468542020417
1264,3.8050538944497636,4.025728182935824
1265,3.8022846324803,4.022508411171319
1266,3.7965592966924686,4.021350308560619
1267,3.7965592966924686,4.018759396873971
1268,3.7898949263803536,4.018076942312476
1269,3.7880967082695767,4.0180644819022175
1270,3.7880967082695767,4.015199308783024
1271,3.783639535302828,4.014148119260595
1272,3.7587314947430976,4.012590044890068
1273,3.7587314947430976,4.012116093595802
1274,3.7587314947430976,4.011833712275926
1275,3.7587314947430976,3.998583310509653
1276,3.7587314947430976,3.997400356698537
1277,3.7587314947430976,3.9912735214575816
1278,3.7484733913611645,3.989531829319445
1279,3.7484733913611645,3.983834532471052
1280,3.7484733913611645,3.9811866644118554
1281,3.7484733913611645,3.971253703446552
1282,3.7484733913611645,3.9709516128569966
1283,3.7484733913611645,3.968072262768566
1284,3.7484733913611645,3.9674005327066695
1285,3.7484733913611645,3.966508429542105
1286,3.7484733913611645,3.9625571720740256
1287,3.7465084523739747,3.956766501168939
1288,3.724393825566323,3.954629511178897
1289,3.724393825566323,3.9521544342166917
1290,3.724393825566323,3.9515959902027484
1291,3.724393825566323,3.947090196457082
1292,3.700772270137632,3.947090196457082
1293,3.700772270137632,3.9398294818951847
1294,3.692374743127682,3.9377184327390107
1295,3.692374743127682,3.933072230304956
1296,3.692374743127682,3.931471992225837
1297,3.692374743127682,3.9309869557734998
1298,3.692374743127682,3.930714602908488
1299,3.692374743127682,3.9287434091571662
1300,3.692374743127682,3.9257529609531177
1301,3.692374743127682,3.923289454640934
1302,3.692374743127682,3.9200076818148446
1303,3.688951492646522,3.9194490625534812
1304,3.688951492646522,3.917479472343373
1305,3.688951492646522,3.917167138956838
1306,3.688951492646522,3.913665891777104
1307,3.688951492646522,3.911348294035173
1308,3.688857095359845,3.9103775841645962
1309,3.6872716106638617,3.901432012569506
1310,3.6872716106638617,3.8979636297029847
1311,3.6872716106638617,3.897861241669448
1312,3.6872716106638617,3.896221570864288
1313,3.6872716106638617,3.892818155592637
1314,3.6872716106638617,3.8908890326776486
1315,3.6872716106638617,3.888620729603141
1316,3.6841499779063898,3.8855964671925243
1317,3.6841499779063898,3.885496604787699
1318,3.6780023948261387,3.883007696083831
1319,3.6780023948261387,3.8817263860385056
1320,3.6780023948261387,3.8813430157567512
1321,3.6780023948261387,3.8717818524465986
1322,3.6780023948261387,3.869046780216996
1323,3.6780023948261387,3.8652375136557966
1324,3.6780023948261387,3.86300351052932
1325,3.677218220752628,3.8618180451026602
1326,3.677218220752628,3.860831908469805
1327,3.677218220752628,3.8596901696983097
1328,3.677218220752628,3.8584083046593634
1329,3.677218220752628,3.858295106406442
1330,3.6735676385078104,3.857912281624734
1331,3.6735676385078104,3.8578446414770204
1332,3.6735676385078104,3.8567112931652114
1333,3.6523020450106705,3.850091230647879
1334,3.646627757338512,3.8477015119161715
1335,3.646627757338512,3.846394193886128
1336,3.646627757338512,3.846261682516393
1337,3.646627757338512,3.8459930596799636
1338,3.646627757338512,3.842898876302291
1339,3.646627757338512,3.8418981498687867
1340,3.6447302794892824,3.8408538233671727
1341,3.6447302794892824,3.837870408902509
1342,3.637795410891836,3.837412705231179
1343,3.637795410891836,3.834626895170212
1344,3.62969102750603,3.832975514064257
1345,3.62969102750603,3.8315619467940762
1346,3.62969102750603,3.827473795951458
1347,3.62969102750603,3.826288902205385
1348,3.62969102750603,3.824697135530177
1349,3.620651107979376,3.8202040439858242
1350,3.620651107979376,3.8192650772085726
1351,3.620651107979376,3.818956484336453
1352,3.620651107979376,3.8173110782819446
1353,3.620651107979376,3.815544807389697
1354,3.620651107979376,3.8152750243863416
1355,3.620651107979376,3.814666007602576
1356,3.592078956175163,3.8141159629731187
1357,3.592078956175163,3.8138950389437625
1358,3.592078956175163,3.8127470555794982
1359,3.592078956175163,3.808797079980011
1360,3.592078956175163,3.807996182389737
1361,3.5849586773028066,3.8076724624810745
1362,3.5849586773028066,3.8074623631075752
1363,3.5849586773028066,3.8066358112502954
1364,3.5849586773028066,3.8065638819506233
1365,3.5849586773028066,3.8050538944497636
1366,3.5849586773028066,3.8026618383026345
1367,3.5849586773028066,3.8024916382368446
1368,3.5849586773028066,3.8022846324803
1369,3.5849586773028066,3.7965592966924686
1370,3.5849586773028066,3.7898949263803536
1371,3.5849586773028066,3.789043601590493
1372,3.5849586773028066,3.7880967082695767
1373,3.5849586773028066,3.786164100229156
1374,3.5849586773028066,3.785526629283792
1375,3.5849586773028066,3.7845649095025755
1376,3.5717514653386493,3.7839889705031124
1377,3.5717514653386493,3.783639535302828
1378,3.5717514653386493,3.774840065752165
1379,3.5717514653386493,3.7691638677959545
1380,3.5717514653386493,3.7687116272253243
1381,3.569360563998934,3.7675234691335495
1382,3.569360563998934,3.766918444724239
1383,3.569360563998934,3.7606883955494674
1384,3.569360563998934,3.759278920753821
1385,3.569360563998934,3.7587314947430976
1386,3.569360563998934,3.758386312228594
1387,3.567989293257743,3.750903705747544
1388,3.567989293257743,3.7504977838661944
1389,3.567989293257743,3.7484733913611645
1390,3.567989293257743,3.7465084523739747
1391,3.567989293257743,3.7372828755304535
1392,3.567989293257743,3.7354359131145873
1393,3.5556618404726175,3.732871754416697
1394,3.5556618404726175,3.73042738000106
1395,3.5556618404726175,3.724393825566323
1396,3.5556618404726175,3.717617520492892
1397,3.5556618404726175,3.7174367302872087
1398,3.547697040685418,3.7144971148830725
1399,3.5453084149724012,3.713998629640654
1400,3.5453084149724012,3.7100361642916857
1401,3.5453084149724012,3.709377844283639
1402,3.5453084149724012,3.7085391065545306
1403,3.5453084149724012,3.705542133234982
1404,3.5340631203981245,3.7030721241801716
1405,3.5340631203981245,3.701596826533606
1406,3.5340631203981245,3.700772270137632
1407,3.5340631203981245,3.698190329539415
1408,3.5340631203981245,3.697144608906556
1409,3.5340631203981245,3.6945869519817345
1410,3.5340631203981245,3.6924935468635582
1411,3.53232911040152,3.692374743127682
1412,3.508959027489172,3.6892256595861372
1413,3.508959027489172,3.6890506346615712
1414,3.508959027489172,3.688951492646522
1415,3.508959027489172,3.688857095359845
1416,3.500378969701132,3.688604667612042
1417,3.500378969701132,3.688073074301758
1418,3.500378969701132,3.6872716106638617
1419,3.500378969701132,3.68682232908678
1420,3.500378969701132,3.6864273814761948
1421,3.4959713904342427,3.6863569947636172
1422,3.4959713904342427,3.685452645220411
1423,3.4774328267226773,3.6841499779063898
1424,3.4774328267226773,3.6829952827508565
1425,3.4774328267226773,3.682490649936736
1426,3.4774328267226773,3.6823161261706083
1427,3.4774328267226773,3.6792644325266917
1428,3.4774328267226773,3.678659558182157
1429,3.476007524787921,3.6786084436333297
1430,3.476007524787921,3.6780023948261387
1431,3.476007524787921,3.677218220752628
1432,3.476007524787921,3.6768706198738363
1433,3.476007524787921,3.674564866205793
1434,3.476007524787921,3.6735676385078104
1435,3.476007524787921,3.6728140582301037
1436,3.476007524787921,3.6662452233312264
1437,3.476007524787921,3.662450590866304
1438,3.476007524787921,3.658413530270628
1439,3.476007524787921,3.6558608247723208
1440,3.4695172317242444,3.652785525718721
1441,3.462085803502904,3.6523020450106705
1442,3.462085803502904,3.64939505799255
1443,3.462085803502904,3.646627757338512
1444,3.462085803502904,3.646359146053905
1445,3.462085803502904,3.645268254217285
1446,3.462085803502904,3.6447302794892824
1447,3.462085803502904,3.638994501908648
1448,3.462085803502904,3.637795410891836
1449,3.462085803502904,3.637498015276122
1450,3.44943592714697,3.633855402961535
1451,3.448817707264183,3.6335141245897846
1452,3.448817707264183,3.6311453670663134
1453,3.4456543095110366,3.6298135350161553
1454,3.4456543095110366,3.62969102750603
1455,3.4406078535981406,3.6292456828547595
1456,3.4406078535981406,3.6222413605219703
1457,3.4406078535981406,3.620651107979376
1458,3.4406078535981406,3.6202250899970565
1459,3.4406078535981406,3.6169372962940938
1460,3.4406078535981406,3.616597270389702
1461,3.4406078535981406,3.6120841181702508
1462,3.4406078535981406,3.610746720521434
1463,3.4406078535981406,3.605101648933816
1464,3.432012448714116,3.604256146813736
1465,3.432012448714116,3.604024823617041
1466,3.4127592712592225,3.603959471362386
1467,3.4127592712592225,3.600862071073596
1468,3.4127592712592225,3.600478295054816
1469,3.4127592712592225,3.5995254319449974
1470,3.4127592712592225,3.599284767840348
1471,3.4127592712592225,3.5987481509531016
1472,3.4127592712592225,3.597958321617724
1473,3.4124396509559745,3.596395432444679
1474,3.4088567451682033,3.5936674746420456
1475,3.4088567451682033,3.592078956175163
1476,3.407157275477668,3.590772734643682
1477,3.407157275477668,3.5900529763112954
1478,3.407157275477668,3.5897183622656583
1479,3.4066535495919186,3.5879020986270738
1480,3.4066535495919186,3.587593949763995
1481,3.4066535495919186,3.586635703356812
1482,3.4066535495919186,3.586430963106245
1483,3.4066535495919186,3.5851835555735865
1484,3.4066535495919186,3.5849586773028066
1485,3.4066535495919186,3.5841200584693436
1486,3.3951816200597666,3.5816957026807974
1487,3.3951816200597666,3.579813839831993
1488,3.3951816200597666,3.578791556475182
1489,3.3951816200597666,3.5765491219989065
1490,3.3951816200597666,3.5755682122934
1491,3.3951816200597666,3.5752006923036928
1492,3.3951816200597666,3.571994102271511
1493,3.3951816200597666,3.5717514653386493
1494,3.3951816200597666,3.5709605198075565
1495,3.3951816200597666,3.569360563998934
1496,3.3951816200597666,3.567989293257743
1497,3.3951816200597666,3.5651166423170224
1498,3.3941658358691735,3.5651055686065605
1499,3.3941658358691735,3.5638053929726823
