1021,0.6375841444935442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045541724606681724,0.008280313564851222,0.024840940694553667,0.0,0.004140156782425611,0.004140156782425611,0.008280313564851222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401567824256115,0.0,0.0,0.0,0.0,0.0,0.024840940694553667,0.008280313564851222,0.016560627129702445,0.008280313564851222,0.004140156782425611,0.004140156782425611,0.004140156782425611,0.0,0.012420470347276833,0.004140156782425611,0.008280313564851222,0.004140156782425611,0.016560627129702445,0.02898109747697928,0.03312125425940489,0.03312125425940489,0.004140156782425611,0.008280313564851222,0.020700783912128057,0.012420470347276833,0.0,0.0,0.004140156782425611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29809128833464404,0.020700783912128057,0.06210235173638417,0.1117842331254915,0.34363301294132576,0.07866297886608661,0.06210235173638417,0.16974642807945006,0.23184877981583424,0.004140156782425611,0.03312125425940489,0.09936376277821467,0.1117842331254915,0.22770862303340864,0.20286768233885497,0.08280313564851223,0.0,0.19458736877400373,0.20700783912128057,0.2152881526861318,0.09936376277821467,0.020700783912128057,0.06624250851880978,0.0,0.045541724606681724,0.008280313564851222,0.0,0.0,0.0,0.0
1021,0.626770592383077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043681241181142,0.004043681241181142,0.0,0.0,0.06874258110007941,0.0,0.03234944992944914,0.0,0.028305768688267993,0.044480493652992566,0.04043681241181142,0.012131043723543426,0.02021840620590571,0.0,0.008087362482362285,0.008087362482362285,0.004043681241181142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036393131170630276,0.0,0.02021840620590571,0.004043681241181142,0.008087362482362285,0.0,0.012131043723543426,0.0,0.0,0.012131043723543426,0.0,0.004043681241181142,0.012131043723543426,0.0,0.0,0.024262087447086852,0.0,0.004043681241181142,0.004043681241181142,0.01617472496472457,0.024262087447086852,0.012131043723543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819656558531514,0.01617472496472457,0.09704834978834741,0.08087362482362284,0.4528922990122879,0.1051357122707097,0.028305768688267993,0.16579093088842684,0.19409669957669481,0.0,0.0,0.09704834978834741,0.056611537376535986,0.1900530183355137,0.22644614950614395,0.044480493652992566,0.0,0.23453351198850625,0.17792197461197026,0.24666455571204968,0.048524174894173704,0.04043681241181142,0.024262087447086852,0.01617472496472457,0.08087362482362284,0.0,0.0,0.0,0.0,0.0
1022,0.5625298851939975,0.0,0.005000265646168867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040002125169350936,0.0025001328230844335,0.025001328230844333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000531292337734,0.0,0.005000265646168867,0.005000265646168867,0.005000265646168867,0.0,0.0,0.0,0.0,0.0,0.010000531292337734,0.0,0.0,0.0,0.0025001328230844335,0.0,0.0,0.0,0.0,0.0,0.0025001328230844335,0.0075003984692533,0.005000265646168867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600138136007811,0.032501726700097634,0.1725091647928259,0.12250650833113723,0.357518993701074,0.05500292210785753,0.07000371904636413,0.075003984692533,0.3300175326471452,0.0450023908155198,0.0150007969385066,0.16000850067740374,0.07750411751561744,0.2475131494853589,0.20001062584675466,0.0600031877540264,0.005000265646168867,0.14750783656198158,0.25251341513152775,0.2650140792469499,0.1275067739773061,0.040002125169350936,0.025001328230844333,0.0025001328230844335,0.06500345340019527,0.0,0.0,0.0,0.0,0.0
1022,0.5804721331654475,0.0,0.0,0.0,0.0,0.0,0.0,0.0031894073250848766,0.00956822197525463,0.00956822197525463,0.0,0.0,0.051030517201358025,0.006378814650169753,0.01913644395050926,0.0,0.0031894073250848766,0.015947036625424384,0.006378814650169753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378814650169753,0.0,0.0,0.0,0.0,0.0,0.0,0.00956822197525463,0.012757629300339506,0.0,0.0031894073250848766,0.0,0.0031894073250848766,0.0,0.0031894073250848766,0.0031894073250848766,0.0,0.00956822197525463,0.0,0.0,0.00956822197525463,0.0,0.0031894073250848766,0.0,0.0,0.0031894073250848766,0.012757629300339506,0.00956822197525463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558436403153552,0.012757629300339506,0.14352332962881945,0.15947036625424385,0.363592435059676,0.07973518312712193,0.06378814650169753,0.07016696115186728,0.33169836180882717,0.02232585127559414,0.012757629300339506,0.10525044172780093,0.05740933185152778,0.24877377135662038,0.21687969810577162,0.0956822197525463,0.00956822197525463,0.17222799555458335,0.232826734731196,0.25515258600679014,0.08930340510237655,0.025515258600679012,0.02870466592576389,0.0031894073250848766,0.054219924526442906,0.00956822197525463,0.0,0.0,0.0,0.0
1022,0.5501713263044544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735731227993209,0.0033961192981756447,0.020376715789053867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033961192981756447,0.0,0.0,0.0,0.0,0.0,0.0,0.010188357894526934,0.0,0.0,0.0033961192981756447,0.0,0.0033961192981756447,0.0,0.0,0.0033961192981756447,0.0,0.0,0.0,0.0,0.0033961192981756447,0.0,0.0033961192981756447,0.0,0.0,0.0,0.0067922385963512895,0.0033961192981756447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23772835087229513,0.027168954385405158,0.152825368417904,0.152825368417904,0.3667808842029696,0.07131850526168854,0.057734028068985956,0.09509134034891804,0.35319640701026705,0.016980596490878224,0.013584477192702579,0.16301372631243094,0.07131850526168854,0.20376715789053867,0.23433223157411948,0.10188357894526934,0.0067922385963512895,0.1969749192941874,0.2207477543814169,0.2648973052577003,0.11546805613797191,0.040753431578107735,0.04754567017445902,0.0067922385963512895,0.02377283508722951,0.0,0.0,0.0,0.0,0.0
1022,0.5529204923058507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787834414987483,0.013939172074937415,0.023231953458229024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646390691645805,0.0023231953458229026,0.0023231953458229026,0.0023231953458229026,0.0,0.0023231953458229026,0.004646390691645805,0.0,0.006969586037468708,0.0,0.0,0.0023231953458229026,0.0,0.004646390691645805,0.0,0.006969586037468708,0.0,0.0023231953458229026,0.0,0.004646390691645805,0.004646390691645805,0.0,0.004646390691645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26252107407798797,0.02787834414987483,0.12545254867443673,0.14636130678684287,0.381004036714956,0.04646390691645805,0.0998973998703848,0.06504946968304126,0.2903994182278628,0.01858556276658322,0.016262367420760315,0.14403811144101994,0.08363503244962449,0.2950458089195086,0.25090509734887345,0.0975742045245619,0.0023231953458229026,0.1997947997407696,0.1928252137033009,0.24393551131140476,0.10686698590785351,0.04878710226228095,0.023231953458229024,0.006969586037468708,0.030201539495697732,0.0,0.0,0.0,0.0,0.0
1023,0.6468447085764738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009800677402673846,0.009800677402673846,0.0,0.0,0.03266892467557949,0.0,0.02940203220802154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006533784935115898,0.003266892467557949,0.0,0.0,0.0,0.0,0.0,0.03266892467557949,0.013067569870231796,0.013067569870231796,0.0,0.016334462337789745,0.003266892467557949,0.0,0.003266892467557949,0.009800677402673846,0.0,0.003266892467557949,0.0,0.009800677402673846,0.006533784935115898,0.006533784935115898,0.009800677402673846,0.0,0.003266892467557949,0.0,0.016334462337789745,0.0,0.0,0.009800677402673846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22541558026149847,0.02613513974046359,0.07187163428627487,0.09473988155918052,0.3560912789638164,0.04573649454581128,0.08167231168894871,0.15681083844278154,0.19928044052103489,0.003266892467557949,0.02940203220802154,0.1339425911698759,0.06533784935115898,0.2352162576641723,0.27768585974242566,0.08820609662406462,0.0,0.16334462337789743,0.20254733298859282,0.2482838275344041,0.10454055896185437,0.02613513974046359,0.07513852675383283,0.003266892467557949,0.039202709610695385,0.0,0.0,0.0,0.0,0.0
1023,0.6059738990110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447825845017269,0.010447825845017269,0.0,0.0,0.02786086892004605,0.0,0.020895651690034538,0.0069652172300115126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034826086150057563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069652172300115126,0.0,0.0,0.0,0.0034826086150057563,0.0034826086150057563,0.0,0.0069652172300115126,0.0,0.0,0.0,0.013930434460023025,0.0,0.0,0.0,0.0,0.0,0.0,0.02786086892004605,0.0,0.02786086892004605,0.0,0.0,0.0,0.20199129967033386,0.03482608615005756,0.12537391014020724,0.12189130152520147,0.4213956424156965,0.06616956368510937,0.0800999981451324,0.15671738767525903,0.22636955997537417,0.0,0.024378260305040294,0.09403043260515542,0.05223912922508635,0.23333477720538567,0.2228869513603684,0.06616956368510937,0.0,0.18457825659530508,0.2228869513603684,0.27164347197044897,0.0870652153751439,0.06268695507010362,0.041791303380069075,0.020895651690034538,0.02786086892004605,0.0,0.0,0.0,0.0,0.0
1023,0.6039511898543062,0.0,0.0,0.0,0.0,0.0016776421940397394,0.0,0.0,0.005032926582119218,0.005032926582119218,0.0,0.0,0.02516463291059609,0.0,0.02348699071655635,0.0,0.0016776421940397394,0.0016776421940397394,0.0016776421940397394,0.0,0.0016776421940397394,0.0,0.0,0.0,0.0016776421940397394,0.0016776421940397394,0.0033552843880794788,0.0,0.0,0.0,0.0,0.0016776421940397394,0.0,0.005032926582119218,0.005032926582119218,0.0016776421940397394,0.0,0.0,0.0,0.0,0.0,0.0067105687761589575,0.0,0.0,0.0,0.0016776421940397394,0.0033552843880794788,0.0,0.0016776421940397394,0.0,0.0,0.005032926582119218,0.0016776421940397394,0.0,0.0016776421940397394,0.0,0.0,0.0,0.0016776421940397394,0.0033552843880794788,0.0,0.0033552843880794788,0.0,0.0,0.0,0.2298369805834443,0.035230486074834526,0.13085609113509966,0.10904674261258306,0.40431176876357716,0.05200690801523192,0.05032926582119218,0.14763251307549707,0.2550016134940404,0.005032926582119218,0.021809348522516613,0.11240202700066254,0.05200690801523192,0.2432581181357622,0.22144876961324558,0.06207276117947036,0.0016776421940397394,0.1795077147622521,0.20131706328476873,0.28687681518079544,0.06542804556754983,0.05871747679139088,0.05200690801523192,0.013421137552317915,0.04026341265695375,0.0,0.0,0.0,0.0,0.0
1023,0.6329788714132796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795294480403634,0.004795294480403634,0.0,0.0,0.0143858834412109,0.0,0.026374119642219983,0.0,0.002397647240201817,0.004795294480403634,0.00719294172060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397647240201817,0.0,0.0,0.0,0.0,0.0,0.0,0.011988236201009084,0.00719294172060545,0.002397647240201817,0.002397647240201817,0.004795294480403634,0.0,0.0,0.0,0.009590588960807268,0.0,0.002397647240201817,0.0,0.011988236201009084,0.00719294172060545,0.0,0.004795294480403634,0.0,0.0,0.00719294172060545,0.004795294480403634,0.004795294480403634,0.0,0.0,0.0,0.0,0.002397647240201817,0.002397647240201817,0.0,0.002397647240201817,0.0,0.0,0.0,0.22058354609856715,0.04076000308343088,0.10549647856887993,0.0719294172060545,0.39321414739309796,0.050350592044238154,0.05274823928443997,0.13426824545130173,0.22058354609856715,0.002397647240201817,0.03116941412262362,0.14865412889251264,0.0575435337648436,0.22058354609856715,0.2301741350593744,0.047952944804036335,0.0,0.17742589577493445,0.20859530989755806,0.27812707986341073,0.11748471476988902,0.045555297563834515,0.06713412272565086,0.00719294172060545,0.03596470860302725,0.0,0.0,0.0,0.0,0.0
1024,0.5983459651509219,0.0,0.0,0.0,0.0,0.0,0.0,0.011732273826488664,0.003910757942162888,0.003910757942162888,0.0,0.0,0.03519682147946599,0.003910757942162888,0.01955378971081444,0.0,0.011732273826488664,0.007821515884325775,0.011732273826488664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821515884325775,0.007821515884325775,0.007821515884325775,0.003910757942162888,0.0,0.0,0.007821515884325775,0.003910757942162888,0.003910757942162888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821515884325775,0.0,0.007821515884325775,0.0,0.007821515884325775,0.003910757942162888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620207821249135,0.03519682147946599,0.14860880180218974,0.10950122238056086,0.3597897306789857,0.07039364295893198,0.05475061119028043,0.10167970649623508,0.27766381389356504,0.0,0.011732273826488664,0.10950122238056086,0.07821515884325776,0.24246699241409905,0.2190024447611217,0.0625721270746062,0.003910757942162888,0.21509168681895882,0.23073471858761038,0.2502885082984248,0.0977689485540722,0.0625721270746062,0.0312860635373031,0.007821515884325775,0.07039364295893198,0.0,0.0,0.0,0.0,0.0
1024,0.6087739323530443,0.0,0.0,0.0,0.0,0.0,0.0,0.015411998287418845,0.0038529995718547113,0.0038529995718547113,0.0,0.0,0.038529995718547115,0.0038529995718547113,0.023117997431128266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011558998715564133,0.007705999143709423,0.0,0.0,0.0,0.011558998715564133,0.0038529995718547113,0.011558998715564133,0.0,0.0,0.0,0.0,0.0038529995718547113,0.0,0.0,0.0,0.007705999143709423,0.0,0.007705999143709423,0.0038529995718547113,0.015411998287418845,0.011558998715564133,0.0,0.0038529995718547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26970997002982977,0.019264997859273558,0.09632498929636778,0.13485498501491489,0.4122709541884541,0.08476599058080365,0.05779499357782067,0.08861899015265835,0.20035597773644498,0.0038529995718547113,0.007705999143709423,0.11173698758378663,0.05394199400596596,0.2504449721705562,0.23117997431128268,0.04623599486225653,0.0,0.1772379803053167,0.19650297816459028,0.29282796746095807,0.05394199400596596,0.050088994434111245,0.015411998287418845,0.0038529995718547113,0.04238299529040183,0.0,0.0,0.0,0.0,0.0
1024,0.5650297482847211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028791324753361585,0.010796746782510594,0.021593493565021188,0.0,0.007197831188340396,0.007197831188340396,0.014395662376680793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003598915594170198,0.0,0.010796746782510594,0.007197831188340396,0.0,0.0,0.003598915594170198,0.0,0.003598915594170198,0.0,0.0,0.0,0.0,0.003598915594170198,0.0,0.0,0.0,0.010796746782510594,0.0,0.010796746782510594,0.003598915594170198,0.0,0.003598915594170198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25552300718608406,0.03958807153587218,0.11876421460761655,0.11156638341927615,0.4750568584304662,0.05398373391255298,0.05398373391255298,0.09357180544842515,0.2699186695627649,0.0,0.007197831188340396,0.11156638341927615,0.07917614307174436,0.23392951362106287,0.1835446953026801,0.06118156510089337,0.003598915594170198,0.1727479485201695,0.26272083837442445,0.2231327668385523,0.06837939628923377,0.07917614307174436,0.028791324753361585,0.003598915594170198,0.025192409159191388,0.0,0.0,0.0,0.0,0.0
1024,0.605137710329983,0.0,0.006799300116067224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044195450754436955,0.006799300116067224,0.023797550406235282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003399650058033612,0.0,0.0,0.0,0.006799300116067224,0.0,0.0,0.0,0.003399650058033612,0.0,0.0,0.0,0.0,0.003399650058033612,0.006799300116067224,0.0,0.0,0.0,0.0,0.0,0.006799300116067224,0.0,0.0,0.0,0.006799300116067224,0.0,0.0,0.0,0.003399650058033612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23797550406235285,0.040795800696403345,0.13938565237937808,0.13258635226331086,0.41135765702206706,0.0577940509865714,0.047595100812470564,0.09858985168297475,0.227776553888252,0.006799300116067224,0.006799300116067224,0.10878880185707558,0.07819195133477308,0.21757760371415116,0.20057935342398311,0.05099475087050418,0.0,0.21417795365611755,0.24137515412038646,0.2583734044105545,0.08159160139280669,0.09858985168297475,0.05099475087050418,0.0,0.03399650058033612,0.0,0.0,0.0,0.0,0.0
